obs_codes	obs_dates	obs_temp_table_h	obs_temp_table	obs_station_names	icon_dates	icon_temp_table_h	icon_temp_table	icon_station_names
749	2025-09-04	18	25.94	RHODES (AIRPORT)	2025-09-04	18	24.9704	RHODES (AIRPORT)
749	2025-09-05	18	25.64	RHODES (AIRPORT)	2025-09-05	18	24.9992	RHODES (AIRPORT)
749	2025-09-06	18	26.24	RHODES (AIRPORT)	2025-09-06	18	25.3063	RHODES (AIRPORT)
749	2025-09-07	18	27.44	RHODES (AIRPORT)	2025-09-07	18	26.1073	RHODES (AIRPORT)
749	2025-09-08	18	26.94	RHODES (AIRPORT)	2025-09-08	18	26.2441	RHODES (AIRPORT)
749	2025-09-09	18	26.44	RHODES (AIRPORT)	2025-09-09	18	25.3888	RHODES (AIRPORT)
749	2025-09-10	18	26.64	RHODES (AIRPORT)	2025-09-10	18	25.1886	RHODES (AIRPORT)
749	2025-09-11	18	26.94	RHODES (AIRPORT)	2025-09-11	18	25.8022	RHODES (AIRPORT)
749	2025-09-12	18	28.74	RHODES (AIRPORT)	2025-09-12	18	27.3515	RHODES (AIRPORT)
749	2025-09-13	18	27.44	RHODES (AIRPORT)	2025-09-13	18	26.8405	RHODES (AIRPORT)
749	2025-09-14	18	26.44	RHODES (AIRPORT)	2025-09-14	18	26.2301	RHODES (AIRPORT)
749	2025-09-15	18	26.24	RHODES (AIRPORT)	2025-09-15	18	25.8105	RHODES (AIRPORT)
749	2025-09-16	18	26.94	RHODES (AIRPORT)	2025-09-16	18	26.2829	RHODES (AIRPORT)
749	2025-09-17	18	24.94	RHODES (AIRPORT)	2025-09-17	18	25.3212	RHODES (AIRPORT)
749	2025-09-18	18	27.64	RHODES (AIRPORT)	2025-09-18	18	26.3598	RHODES (AIRPORT)
749	2025-09-19	18	26.74	RHODES (AIRPORT)	2025-09-19	18	25.4623	RHODES (AIRPORT)
749	2025-09-20	18	24.24	RHODES (AIRPORT)	2025-09-20	18	25.0009	RHODES (AIRPORT)
749	2025-09-21	18	24.94	RHODES (AIRPORT)	2025-09-21	18	23.4152	RHODES (AIRPORT)
749	2025-09-22	18	24.24	RHODES (AIRPORT)	2025-09-22	18	23.1513	RHODES (AIRPORT)
749	2025-09-24	18	24.44	RHODES (AIRPORT)	2025-09-24	18	23.9027	RHODES (AIRPORT)
749	2025-09-25	18	24.64	RHODES (AIRPORT)	2025-09-25	18	23.9923	RHODES (AIRPORT)
749	2025-09-26	18	24.94	RHODES (AIRPORT)	2025-09-26	18	24.1838	RHODES (AIRPORT)
749	2025-09-27	18	24.24	RHODES (AIRPORT)	2025-09-27	18	23.9469	RHODES (AIRPORT)
749	2025-09-28	18	22.64	RHODES (AIRPORT)	2025-09-28	18	22.6982	RHODES (AIRPORT)
749	2025-09-29	18	23.64	RHODES (AIRPORT)	2025-09-29	18	22.0917	RHODES (AIRPORT)
749	2025-09-30	18	23.74	RHODES (AIRPORT)	2025-09-30	18	22.9281	RHODES (AIRPORT)
754	2025-09-01	18	25.94	HERAKLEION (AIRPORT)	2025-09-01	18	24.776	HERAKLEION (AIRPORT)
754	2025-09-02	18	26.74	HERAKLEION (AIRPORT)	2025-09-02	18	26.4025	HERAKLEION (AIRPORT)
754	2025-09-03	18	28.24	HERAKLEION (AIRPORT)	2025-09-03	18	27.4477	HERAKLEION (AIRPORT)
754	2025-09-04	18	25.44	HERAKLEION (AIRPORT)	2025-09-04	18	23.8932	HERAKLEION (AIRPORT)
754	2025-09-05	18	26.64	HERAKLEION (AIRPORT)	2025-09-05	18	25.6466	HERAKLEION (AIRPORT)
754	2025-09-06	18	24.94	HERAKLEION (AIRPORT)	2025-09-06	18	25.4801	HERAKLEION (AIRPORT)
754	2025-09-07	18	24.74	HERAKLEION (AIRPORT)	2025-09-07	18	23.8534	HERAKLEION (AIRPORT)
754	2025-09-08	18	24.64	HERAKLEION (AIRPORT)	2025-09-08	18	23.9999	HERAKLEION (AIRPORT)
754	2025-09-09	18	25.74	HERAKLEION (AIRPORT)	2025-09-09	18	24.5314	HERAKLEION (AIRPORT)
754	2025-09-10	18	25.64	HERAKLEION (AIRPORT)	2025-09-10	18	24.3341	HERAKLEION (AIRPORT)
754	2025-09-11	18	24.64	HERAKLEION (AIRPORT)	2025-09-11	18	23.6625	HERAKLEION (AIRPORT)
754	2025-09-12	18	25.24	HERAKLEION (AIRPORT)	2025-09-12	18	24.5829	HERAKLEION (AIRPORT)
754	2025-09-13	18	26.24	HERAKLEION (AIRPORT)	2025-09-13	18	24.7643	HERAKLEION (AIRPORT)
754	2025-09-14	18	24.74	HERAKLEION (AIRPORT)	2025-09-14	18	23.8561	HERAKLEION (AIRPORT)
754	2025-09-15	18	24.74	HERAKLEION (AIRPORT)	2025-09-15	18	24.2958	HERAKLEION (AIRPORT)
754	2025-09-16	18	25.44	HERAKLEION (AIRPORT)	2025-09-16	18	23.7643	HERAKLEION (AIRPORT)
754	2025-09-17	18	24.64	HERAKLEION (AIRPORT)	2025-09-17	18	23.415	HERAKLEION (AIRPORT)
754	2025-09-18	18	23.94	HERAKLEION (AIRPORT)	2025-09-18	18	22.7856	HERAKLEION (AIRPORT)
754	2025-09-19	18	22.94	HERAKLEION (AIRPORT)	2025-09-19	18	22.4525	HERAKLEION (AIRPORT)
754	2025-09-20	18	22.44	HERAKLEION (AIRPORT)	2025-09-20	18	22.1845	HERAKLEION (AIRPORT)
754	2025-09-21	18	23.24	HERAKLEION (AIRPORT)	2025-09-21	18	21.9396	HERAKLEION (AIRPORT)
754	2025-09-22	18	22.64	HERAKLEION (AIRPORT)	2025-09-22	18	21.5009	HERAKLEION (AIRPORT)
754	2025-09-24	18	23.44	HERAKLEION (AIRPORT)	2025-09-24	18	22.0463	HERAKLEION (AIRPORT)
754	2025-09-25	18	23.74	HERAKLEION (AIRPORT)	2025-09-25	18	22.8722	HERAKLEION (AIRPORT)
754	2025-09-26	18	22.94	HERAKLEION (AIRPORT)	2025-09-26	18	21.7882	HERAKLEION (AIRPORT)
754	2025-09-27	18	21.44	HERAKLEION (AIRPORT)	2025-09-27	18	21.3112	HERAKLEION (AIRPORT)
754	2025-09-28	18	20.94	HERAKLEION (AIRPORT)	2025-09-28	18	19.9286	HERAKLEION (AIRPORT)
754	2025-09-29	18	22.74	HERAKLEION (AIRPORT)	2025-09-29	18	22.3192	HERAKLEION (AIRPORT)
754	2025-09-30	18	21.74	HERAKLEION (AIRPORT)	2025-09-30	18	20.6996	HERAKLEION (AIRPORT)
760	2025-09-01	18	23.44	KASTELI (AIRPORT)	2025-09-01	18	22.528	KASTELI (AIRPORT)
760	2025-09-02	18	23.64	KASTELI (AIRPORT)	2025-09-02	18	22.5666	KASTELI (AIRPORT)
760	2025-09-03	18	24.24	KASTELI (AIRPORT)	2025-09-03	18	23.7817	KASTELI (AIRPORT)
760	2025-09-04	18	22.74	KASTELI (AIRPORT)	2025-09-04	18	22.5856	KASTELI (AIRPORT)
760	2025-09-05	18	22.74	KASTELI (AIRPORT)	2025-09-05	18	22.2746	KASTELI (AIRPORT)
760	2025-09-06	18	22.74	KASTELI (AIRPORT)	2025-09-06	18	21.7672	KASTELI (AIRPORT)
760	2025-09-07	18	21.24	KASTELI (AIRPORT)	2025-09-07	18	20.7001	KASTELI (AIRPORT)
760	2025-09-08	18	21.44	KASTELI (AIRPORT)	2025-09-08	18	20.5028	KASTELI (AIRPORT)
760	2025-09-09	18	21.64	KASTELI (AIRPORT)	2025-09-09	18	20.9425	KASTELI (AIRPORT)
760	2025-09-10	18	22.44	KASTELI (AIRPORT)	2025-09-10	18	21.758	KASTELI (AIRPORT)
760	2025-09-11	18	23.74	KASTELI (AIRPORT)	2025-09-11	18	22.7377	KASTELI (AIRPORT)
760	2025-09-12	18	24.94	KASTELI (AIRPORT)	2025-09-12	18	23.8232	KASTELI (AIRPORT)
760	2025-09-13	18	22.74	KASTELI (AIRPORT)	2025-09-13	18	21.9362	KASTELI (AIRPORT)
760	2025-09-14	18	21.24	KASTELI (AIRPORT)	2025-09-14	18	20.9801	KASTELI (AIRPORT)
760	2025-09-15	18	21.64	KASTELI (AIRPORT)	2025-09-15	18	20.953	KASTELI (AIRPORT)
760	2025-09-16	18	21.24	KASTELI (AIRPORT)	2025-09-16	18	20.7331	KASTELI (AIRPORT)
760	2025-09-17	18	22.64	KASTELI (AIRPORT)	2025-09-17	18	21.3388	KASTELI (AIRPORT)
760	2025-09-18	18	20.64	KASTELI (AIRPORT)	2025-09-18	18	19.5092	KASTELI (AIRPORT)
760	2025-09-19	18	19.64	KASTELI (AIRPORT)	2025-09-19	18	19.1869	KASTELI (AIRPORT)
760	2025-09-20	18	18.94	KASTELI (AIRPORT)	2025-09-20	18	18.3114	KASTELI (AIRPORT)
760	2025-09-21	18	19.44	KASTELI (AIRPORT)	2025-09-21	18	19.3615	KASTELI (AIRPORT)
760	2025-09-22	18	20.24	KASTELI (AIRPORT)	2025-09-22	18	19.4345	KASTELI (AIRPORT)
760	2025-09-24	18	19.64	KASTELI (AIRPORT)	2025-09-24	18	19.5024	KASTELI (AIRPORT)
760	2025-09-25	18	20.74	KASTELI (AIRPORT)	2025-09-25	18	20.4474	KASTELI (AIRPORT)
760	2025-09-26	18	19.74	KASTELI (AIRPORT)	2025-09-26	18	18.8703	KASTELI (AIRPORT)
760	2025-09-27	18	18.74	KASTELI (AIRPORT)	2025-09-27	18	17.9821	KASTELI (AIRPORT)
760	2025-09-28	18	18.64	KASTELI (AIRPORT)	2025-09-28	18	18.58	KASTELI (AIRPORT)
760	2025-09-29	18	20.44	KASTELI (AIRPORT)	2025-09-29	18	20.0771	KASTELI (AIRPORT)
760	2025-09-30	18	17.94	KASTELI (AIRPORT)	2025-09-30	18	17.7484	KASTELI (AIRPORT)
